score_fused,score_alone
9.556090167055642,8.074570715468061
12.557874722688117,12.061534235238788
5.895231044695594,8.725542233810168
7.856314980959869,9.108714610147128
6.881229405301468,9.228895892199304
9.228895892199306,5.310450412784694
8.748390474394542,9.228895892199306
8.746076119530501,9.228895892199306
7.6786804528773045,9.228895892199306
12.150583601955642,8.24522660539989
12.105873098272376,9.228895892199306
8.664101970759418,9.228895892199306
7.753612677961911,9.228895892199304
8.664101970759418,9.228895892199304
8.664101970759418,8.746076119530501
8.57907449481353,8.746076119530501
8.597131277856354,8.664101970759418
8.579809971578074,8.664101970759418
8.664101970759418,8.664101970759418
9.228895892199304,8.664101970759418
8.664101970759418,8.664101970759418
8.664101970759418,9.228895892199304
9.991920080499431,9.228895892199304
8.664101970759418,9.991920080499433
9.991920080499431,9.228895892199304
12.150583601955642,9.991920080499431
12.111255702530391,12.150583601955642
12.150583601955642,12.150583601955642
12.150583601955642,12.150583601955642
12.150583601955642,12.150583601955642
8.793065971561806,8.664101970759418
9.228895892199304,8.664101970759418
9.228895892199304,8.664101970759418
9.228895892199304,8.664101970759418
9.132140079469037,8.793065971561806
8.793065971561806,8.793065971561806
8.721953367587028,8.664101970759418
8.793065971561806,8.664101970759418
12.150583601955642,8.664101970759418
12.105873098272378,8.664101970759418
12.150583601955642,8.664101970759418
8.793065971561806,8.664101970759418
12.150583601955642,8.664101970759418
9.228895892199304,9.228895892199304
8.726273248176534,9.228895892199304
8.793065971561806,9.228895892199304
9.228895892199304,8.793065971561806
9.228895892199304,8.793065971561806
12.150583601955642,8.793065971561806
12.150583601955642,8.793065971561806
8.793065971561806,8.793065971561806
