score_fused,score_structure,score_alone
8.990820017087444,25.026181116326203,20.924065717235152
7.876655434781728,9.455467601510264,9.292531348514194
8.426556070355904,11.108336192897019,11.090025401287587
12.911486784277919,12.578641967145854,12.376496316664703
8.701305561180485,12.025359809392693,12.033013888109917
8.294194670462806,9.479727927722438,10.137413337968496
9.105991228384074,10.518288689789857,10.524175718074929
8.906210496565855,9.078083930221993,9.103799765017738
8.876548285150388,8.501937936517493,8.590955643018374
9.033084352671843,8.557208744619524,8.497557334167858
8.808826399338217,8.740947442034132,8.706618414766957
8.879727969635487,8.877036049003452,8.83783513133681
8.861644583046056,8.728009285929776,8.85371564840993
8.83082955603581,8.63559080899469,8.581927789030383
9.053554333655617,8.801871932560474,8.83843882708704
9.029512141766554,8.819644772773215,8.837297632726068
8.731061936947777,8.351138631082861,8.353309553578177
8.649556336320398,8.152337948651068,8.126283579373862
7.870443304043498,7.376512119140367,7.41467161063062
8.195688346622026,7.5456568271899425,7.567666331495838
7.489455846934552,7.255717892587956,7.290314727095394
7.367502505511614,6.890158972778819,6.881515601783806
7.42245791302452,7.031023537033867,6.996392593937262
12.74840318041968,6.893814399900416,6.912252731374519
7.146984070743372,6.89493529924449,6.890807118862834
6.823036529039635,6.555276017306748,6.567154690154418
6.736868172341731,6.556572608125239,6.553595455426477
6.623612905500812,6.47099881502426,6.497935629348903
10.258726602225051,6.893814399900416,6.4298100297685945
10.258726602225051,6.893814399900416,6.546197721681234
10.258726602225051,6.893814399900416,6.548592000031235
10.258726602225051,6.893814399900416,6.410417643082842
10.258726604157758,6.893814399900416,6.499756590706518
6.716386072139792,6.590232924429273,6.582772051960127
6.72816441606879,6.603377815628706,6.616503953894344
6.694240412288926,6.7116182245518425,6.723841188067103
6.8213953259136595,6.584444221162592,6.585544388471747
6.793584021652025,6.570867070044032,6.585544388471747
6.7271158601411525,6.660513024498217,6.6665451647945675
6.864196388576531,6.729840186342665,6.723281439175801
6.957137147552836,6.851515545935578,6.864419889240227
7.0030746406324855,6.920339021103304,6.952853306230474
7.020810395420004,7.0060575028881615,6.952853306230474
6.977846202233243,6.808186531578049,6.952853306230474
6.922824861263608,6.863121263282432,6.868169158678198
7.10874592187182,6.930281275545504,6.9453979156981775
7.848226062764918,6.953239262851092,6.9453979156981775
12.859223782459585,6.953239262851092,6.9453979156981775
6.939243469569942,6.968304465690888,6.9453979156981775
6.892635211421075,6.81659505518455,6.830687026434326
6.928219424884926,6.865073848483011,6.885836774414154
